Rv2583c	5.78791801004
Rv1038c	0.421650538078
Rv0972c	0.642239584586
Rv0814c	1.23982012521
Rv2861c	0.582537032771
Rv3290c	11.8424726366
Rv3903c	0.343960596417
Rv1598c	2.43528896139
Rv1474c	0.443369659933
Rv2769c	0.301834484332
Rv2852c	1.09555116173
Rv0580c	3.8128887761
Rv0044c	0.314379242497
Rv1785c	0.52840202909
Rv3461c	48.598023079
Rv1576c	11.2424317992
Rv1119c	0
Rv1864c	0.330618700056
Rv1516c	0.247145661923
Rv1002c	1.07379964959
Rv3247c	0.193802110669
Rv0548c	1.98318685283
Rv0259c	0.5039376552
Rv3569c	2.13957530179
Rv3587c	0.471568863745
Rv2303c	0.405661622766
Rv3287c	4.19317293994
Rv0870c	4.49182475526
Rv2688c	4.68894034831
Rv0275c	3.44299473851
Rv3097c	1.61595240488
Rv2827c	2.95488133562
Rv2569c	0.396637370565
Rv2534c	3.76864210943
Rv0357c	0.576927084458
Rv0765c	1.05642069516
Rv1919c	2.68983963946
Rv1944c	0.423079861936
Rv2926c	9.21539923992
Rv2727c	1.05769965484
Rv0811c	3.38540395853
Rv1251c	0.292035236668
Rv0339c	0.049963394424
Rv2047c	1.46031855621
Rv3229c	21.2067544202
Rv3896c	1.37454360431
Rv2885c	1.62558181395
Rv2250c	0.219347204343
Rv3205c	9.66626654947
Rv3627c	2.07263311425
Rv0371c	0.21046974582
Rv2810c	0.933729869859
Rv2465c	8.69567830988
Rv2369c	1.65309350028
Rv0992c	0.42093949164
Rv0019c	3.20707218684
Rv0789c	2.50033841612
Rv2038c	1.16317389815
Rv2523c	1.91033509088
Rv2120c	0.776816758949
Rv1218c	0
Rv4014	41.8878041389
Rv0645c	0.725631158553
Rv2879c	6.36106892595
Rv0690c	3.68833683261
Rv2899c	0.601487032632
Rv3309c	2.00334766085
Rv2062c	0.76612396874
Rv1999c	0.283226685184
Rv3409c	1.43788662755
Rv1092c	0.93140715874
Rv3343c	0.4450972263
Rv3697c	1.14241244184
Rv1732c	1.82202276308
Rv3742c	0.631942072259
Rv0727c	0.190256950108
Rv3881c	7.85697876743
Rv3854c	4.5029636769
Rv2552c	2.00557635417
Rv2166c	1.44789511915
Rv2184c	4.38309251172
Rv2483c	2.86586818074
Rv2490c	0.125259493448
Rv2625c	16.0634216843
Rv3677c	2.35784431872
Rv1377c	2.34749641262
Rv2199c	1.19148982598
Rv1085c	0.514320986007
Rv3657c	0.21705836395
Rv2609c	0.709811711495
Rv3714c	0.420703008779
Rv2055c	0.469205110042
Rv3394c	0.157686114051
Rv0256c	0.672620978108
Rv1007c	0.56039763624
Rv1400c	0.389215881303
Rv0236A	0
Rv2401A	0
Rv1216c	1.29623132774
Rv3389c	4.72325969719
Rv3433c	0.351325993726
Rv2141c	0.556353161684
Rv3036c	0.548207434573
Rv3639c	0.441019644068
Rv1685c	0.400669532171
Rv3176c	1.43608174894
Rv2153c	0.506528243795
Rv0236c	0.148510898704
Rv2144c	16.8281203512
Rv2133c	1.42547846883
Rv1645c	1.65622732682
Rv0182c	1.90804452123
Rv0629c	1.01176596977
Rv1745c	0.204269327776
Rv2095c	0.525509723247
Rv1067c	0.249243253662
Rv1721c	1.64945232517
Rv1172c	3.3695615354
Rv3773c	0.64113985927
Rv3722c	2.86477182719
Rv3893c	0.535659052666
Rv0202c	8.99482375437
Rv2168c	1.53139336529
Rv1229c	2.55580667449
Rv0523c	0.315971036129
Rv0572c	4.75809756752
Rv3460c	21.6913271461
Rv2448c	2.32533057197
Rv1435c	0.61583170693
Rv1118c	0.290252463421
Rv3609c	5.33720812673
Rv3246c	3.09292348048
Rv0915c	0.589182813239
Rv0258c	1.37152262935
Rv2859c	0.808694768496
Rv2804c	0
Rv2966c	0.441019644068
Rv3094c	0.883600419619
Rv3286c	4.451770267
Rv2689c	2.46130273008
Rv0103c	7.18561235839
Rv2424c	0.87278712777
Rv2433c	2.58224605389
Rv3038c	1.77753797538
Rv1981c	2.7076237032
Rv2988c	2.63494495294
Rv0360c	0.856809331381
Rv3001c	31.7873724501
Rv3404c	0.354569770657
Rv1491c	0.329310182773
Rv0565c	0.341941258277
Rv3101c	1.11810579414
Rv3442c	5.76039504328
Rv1185c	2.44440726683
Rv1881c	0.295754879789
Rv0229c	0.183541998928
Rv3815c	1.98371220034
Rv2031c	115.318507529
Rv2940c	10.5599664987
Rv0066c	1.33902790456
Rv0398c	0.973545704143
Rv2640c	1.04296846188
Rv0018c	0.485007354681
Rv2882c	4.70552916462
Rv2337c	0.893084502835
Rv3897c	0.789927590324
Rv2257c	0.610310803282
Rv0846c	1.31898081132
Rv0376c	1.74863130327
Rv0121c	1.15030930204
Rv2446c	1.68205605487
Rv0851c	1.05642069516
Rv2466c	9.81640353818
Rv2368c	2.12339703864
Rv3194c	1.46546253547
Rv1990c	85.6457562154
Rv0534c	0
Rv0583c	0.545810025967
Rv0429c	0.841878983279
Rv0980c	0.272706247497
Rv2320c	0.174557425554
Rv0828c	0.295754879789
Rv3260c	0.927944678596
Rv3548c	1.77517644478
Rv0902c	0.745125726992
Rv0973c	0.996973014647
Rv3904c	2.2942749866
Rv3226c	1.97586109664
Rv0263c	0.830212145928
Rv3291c	0.276125131131
Rv2768c	1.0541263452
Rv2862c	1.70970629139
Rv2479c	0.360024690205
Rv1475c	1.54302351625
Rv0045c	1.39295267044
Rv1262c	0.28757732551
Rv3880c	5.39518267743
Rv3659c	0.117966502147
Rv0726c	0.452614902162
Rv0660c	10.1884538181
Rv2553c	3.18744923917
Rv2183c	4.42359450581
Rv2480c	1.91424170661
Rv3629c	2.84431538904
Rv3674c	6.26582997698
Rv0318c	0.157189621248
Rv2790c	1.40799341644
Rv1153c	0.588719619204
Rv0464c	0.218196781943
Rv2568c	0
Rv2240c	0.469793824107
Rv3213c	3.58824607905
Rv3634c	0.26442491371
Rv0764c	1.10531565406
Rv2535c	1.56289787996
Rv0786c	1.2833785015
Rv1918c	0.37910126002
Rv0296c	0
Rv2726c	4.02144955074
Rv1256c	0.30766284126
Rv1905c	4.41111332143
Rv2397c	2.36603903832
Rv2130c	1.50492635777
Rv1255c	0.821108942573
Rv2556c	8.34196025977
Rv2094c	30.8292058757
Rv3017c	6.55072548661
Rv3663c	1.13738055229
Rv3288c	16.9231944774
Rv3057c	1.15697389823
Rv0751c	4.09439843763
Rv0602c	0.492017973474
Rv1357c	0.270441081844
Rv1219c	0
Rv0611c	14.6641910371
Rv2522c	1.59104395671
Rv2791c	63.3545986148
Rv0436c	1.45126231711
Rv0659c	14.1827908263
Rv1998c	0.321671544513
Rv2613c	0.425242109953
Rv2915c	1.6835686952
Rv3315c	0.311243289953
Rv3859c	5.88231481618
Rv2965c	1.54402341366
Rv3612c	10.6220050444
Rv3734c	4.11758443343
Rv3339c	0.507764683772
Rv3743c	0.566739169243
Rv2918c	2.88098900214
Rv2432c	3.34852232191
Rv3039c	0.32672397715
Rv2845c	3.42723732552
Rv1410c	3.04802394107
Rv1563c	0.59769009664
Rv0564c	0.974115584555
Rv3102c	0.905722491082
Rv2987c	0.209410334348
Rv1028c	0.531717332294
Rv3445c	0.993171559187
Rv3510c	0.149292535013
Rv3162c	0.856809331381
Rv2947c	5.44466869304
Rv1880c	1.29527044462
Rv3745c	1.17743923841
Rv0067c	0
Rv2746c	0.198423782625
Rv0399c	0.710870557281
Rv3397c	0.274908720862
Rv2786c	2.00697180738
Rv1428c	0
Rv2049c	1.11436213635
Rv1217c	0.834079071678
Rv3037c	0.695958508947
Rv3171c	7.49684338225
Rv0633c	0.446276135654
Rv2406c	9.62308985035
Rv0235c	0.689550051222
Rv3801c	7.04617062273
Rv3470c	0.150553147492
Rv2478c	4.37473300538
Rv0451c	1.47877439895
Rv2356c	0.675736650087
Rv3540c	1.72149736926
Rv2376c	6.65974525755
Rv2890c	3.3262999574
Rv3525c	0.238184273418
Rv2581c	0.370351807926
Rv3921c	3.17694514508
Rv0264c	0.789927590324
Rv3905c	1.60525478162
Rv0861c	5.44949440117
Rv2752c	2.30851153783
Rv0046c	6.78922353243
Rv2767c	0.707130647429
Rv2449c	2.7757264969
Rv2559c	0.367624622301
Rv3144c	0.91397643079
Rv0573c	0.358903117962
Rv3245c	1.17259949991
Rv3580c	4.3403970222
Rv0923c	0.11730127751
Rv3919c	5.37010121493
Rv3823c	2.09986869376
Rv2998A	0.61482048902
Rv2858c	0.730408539992
Rv2950c	4.21264587929
Rv0872c	10.0121151943
Rv2969c	2.2781223335
Rv2425c	1.2982859841
Rv2755c	0.907698612881
Rv1123c	0.687271802154
Rv2214c	1.05294060128
Rv2532c	1.86745973972
Rv2850c	0.792854796852
Rv0898c	3.79645807669
Rv0767c	1.16825484497
Rv0798c	0.939587648214
Rv2378c	0
Rv2725c	1.34293002578
Rv1257c	1.09561280999
Rv0008c	1.4280155523
Rv1405c	5.60426783135
Rv0990c	18.4549241605
Rv2330c	0.473656771428
Rv3894c	1.28085156293
Rv2883c	5.087737448
Rv1541c	0.631409237459
Rv0337c	0.677781159735
Rv1397c	9.9597852785
Rv2256c	22.9479152131
Rv0317c	3.56595883632
Rv2236c	0.397901889281
Rv2447c	0.853100200076
Rv2778c	5.04545239607
Rv0120c	2.03745315974
Rv2678c	1.27949128796
Rv1443c	2.05869788488
Rv2400c	4.89902756018
Rv3314c	0.291836070003
Rv0213c	0.855504214349
Rv2525c	0.864325202709
Rv0610c	1.4023433626
Rv2122c	0.888317147837
Rv0658c	1.5688226724
Rv2481c	0.77280841654
Rv2612c	2.86696537376
Rv2142c	3.14974282072
Rv1141c	0.619397316482
Rv1362c	0.565597700625
Rv2908c	1.54721354468
Rv1276c	1.04881142245
Rv0887c	0.272507771334
Rv2578c	0.122121877956
Rv2503c	2.2830834013
Rv1261c	1.94579045634
Rv1908c	20.1648392342
Rv0193c	0.0675736650087
Rv2104c	3.43960596417
Rv2182c	13.1023790352
Rv1942c	2.27614393808
Rv2732c	4.87851046011
Rv3625c	1.02828885084
Rv2057c	1.52205560087
Rv0234c	0.487851046011
Rv3396c	1.89943273463
Rv3428c	0.303916946277
Rv2687c	1.05028240621
Rv2789c	1.82350167766
Rv1005c	1.26985452747
Rv3356c	1.47702437007
Rv1214c	0.375929395395
Rv3898c	0.75185879079
Rv2097c	1.37859233363
Rv3237c	2.84832811615
Rv1687c	0.813615119108
Rv0632c	1.6162259474
Rv2155c	0.764654209285
Rv3800c	10.3667174784
Rv1627c	10.228516033
Rv2131c	1.55427844671
Rv2015c	1.09306859234
Rv3739c	1.07131810533
Rv0159c	1.42029654932
Rv3336c	0.494291323846
Rv3049c	5.3126896259
Rv3764c	3.06117699684
Rv3014c	1.02252795547
Rv3370c	0.952737093673
Rv3708c	3.00888522833
Rv3662c	0.972534228087
Rv0752c	3.51423417743
Rv3771c	1.14854502397
Rv3054c	1.57700345649
Rv1356c	1.10450052452
Rv0105c	0
Rv3499c	0.934506683395
Rv0574c	1.31147347746
Rv1588c	0.560517481757
Rv3500c	0.592914770884
Rv0913c	0.662114372791
Rv0383c	8.9148970908
Rv3103c	0.28560311046
Rv1890c	0
Rv2904c	20.4964202909
Rv2951c	1.63504662801
Rv2802c	0.957304385589
Rv2020c	2.92193951471
Rv3582c	19.7538726904
Rv3092c	6.9187353509
Rv2426c	1.99693694834
Rv2968c	2.96222846371
Rv2919c	34.3408166042
Rv3786c	0.204102304613
Rv1043c	0.974115584555
Rv2431c	27.9671353551
Rv3003c	10.4231286029
Rv1411c	2.28522714158
Rv2986c	6.78307387343
Rv3444c	1.23982012521
Rv3072c	0.714552820255
Rv3813c	1.21616135709
Rv0503c	2.47417848775
Rv3163c	0.19639427108
Rv1314c	1.50371758158
Rv2946c	1.08081638956
Rv1749c	3.36109226044
Rv2037c	5.76630920657
Rv2924c	0.430869594722
Rv0991c	40.9763040981
Rv1812c	1.24600891119
Rv0369c	2.66581388734
Rv1396c	3.53504011808
Rv3895c	0.923264392725
Rv2880c	1.50917242166
Rv0840c	4.64403941474
Rv2222c	3.63248791909
Rv3271c	4.29730069347
Rv2255c	7.72011706832
Rv2231c	0.228169212562
Rv2444c	7.54696985456
Rv2815c	0.765696682645
Rv2779c	0.926223074368
Rv0806c	1.09344169574
Rv0596c	0.971272834795
Rv2468c	1.48877009071
Rv0047c	13.125623392
Rv3471c	0.468324800267
Rv2706c	0
Rv1564c	1.32591079133
Rv2357c	0.717806235923
Rv1872c	41.7366243222
Rv1109c	0.586874103156
Rv1805c	1.79839422581
Rv2377c	0
Rv0904c	1.17506377256
Rv1508c	0.485636417397
Rv0366c	0.21046974582
Rv2848c	1.18172707249
Rv3244c	1.14045513897
Rv0265c	0.880705559373
Rv2833c	0.476368546836
Rv2580c	0.785577084319
Rv3906c	1.96162765063
Rv2766c	0.478805214595
Rv3481c	0.543433494649
Rv0323c	0.930019070575
Rv2204c	82.3876725526
Rv3752c	1.36253885667
Rv3882c	2.15807307097
Rv2502c	1.57090697635
Rv2103c	3.16335058061
Rv0374c	0.260560666537
Rv1651c	0.575723172915
Rv1909c	6.90312827827
Rv0662c	0.339153693672
Rv1943c	1.65528593198
Rv2733c	0.973798901986
Rv3672c	1.97626220527
Rv1139c	1.49770271125
Rv3495c	1.29783597162
Rv1370c	1.14854502397
Rv1281c	1.62970915262
Rv1526c	0.877560182375
Rv2340c	2.31313204129
Rv1106c	1.12237913014
Rv2533c	3.18660151331
Rv0831c	1.99081137488
Rv0766c	0.723228406373
Rv1762c	0.316772993074
Rv2708c	6.0391238357
Rv3660c	0.711835889379
Rv2724c	1.5063101981
Rv0799c	0.495763889856
Rv1506c	0
Rv2379c	0.0853878398662
Rv2633c	1.28668617805
Rv1632c	0.845204690324
Rv0600c	0.246657231761
Rv1994c	5.60937345039
Rv2136c	4.6615245029
Rv2149c	1.16178180173
Rv3770B	3.2672397715
Rv3335c	0.861739189444
Rv3770A	0
Rv3048c	4.99746797903
Rv3738c	0.263587242389
Rv3377c	0.995151303159
Rv3709c	1.38128049786
Rv1989c	65.5244936174
Rv3665c	1.07825969133
Rv1724c	0.297872456494
Rv3328c	1.06446532427
Rv3770c	0.651175091849
Rv1355c	2.03460622939
Rv0201c	2.72941183297
Rv0744c	2.21991508585
Rv3741c	0.185175903963
Rv0613c	1.75033429441
Rv2524c	1.08423115883
Rv1954c	0.479111551905
Rv2178c	2.24799278226
Rv2611c	0.78826458487
Rv1628c	11.9470514985
Rv1363c	1.907901543
Rv0450c	0.386936628812
Rv1773c	2.67685918008
Rv3382c	3.02872135744
Rv3787c	0.67391230708
Rv2430c	29.9198600992
Rv1042c	1.8399296207
Rv2693c	6.13812586579
Rv0248c	2.3803694294
Rv3080c	0.89898121924
Rv3002c	10.6062609657
Rv1846c	5.10034977791
Rv3073c	1.75292920325
Rv3160c	0.389418281657
Rv3447c	0.403693453168
Rv1886c	1.66070754404
Rv0224c	0
Rv2945c	1.24630515677
Rv2921c	1.37801248407
Rv2156c	1.85072933118
Rv2056c	0.818416782106
Rv1702c	0.0915018762985
Rv1004c	1.1895970701
Rv3427c	1.1571654502
Rv2096c	1.12552808962
Rv0207c	4.4574485454
Rv3015c	3.69620609885
Rv1215c	0.962914700608
Rv0631c	0.303209375697
Rv3803c	2.08245649507
Rv1686c	1.10125199357
Rv3173c	2.69520144605
Rv1239c	1.70193489915
Rv0040c	0.937403342165
Rv1781c	0.344457845275
Rv2309c	0.822913577612
Rv3199c	0.663169815468
Rv0537c	0.696767951269
Rv1565c	0.285081222639
Rv0457c	0.308779216406
Rv1804c	3.4456350719
Rv3289c	10.9248871511
Rv0420c	2.43528896139
Rv0827c	1.59194590907
Rv3243c	0.889372156326
Rv2914c	0.63931532922
Rv2587c	2.75579619541
Rv2849c	2.00334766085
Rv2314c	1.72713956748
Rv2832c	0.461399479745
Rv3294c	0
Rv3907c	0.865523989398
Rv0867c	0.714358066147
Rv2675c	3.15340774754
Rv0266c	0.687839951894
Rv0559c	1.84628046259
Rv2427c	2.70235052151
Rv0575c	0.428159723057
Rv0437c	1.43664528657
Rv3570c	2.84614113203
Rv3104c	2.42608430549
Rv3501c	0.163361988575
Rv0382c	6.02044998339
Rv2903c	2.40016460137
Rv2906c	2.52502865577
Rv2910c	5.35296303872
Rv2753c	3.59758596569
Rv0279c	0.39732131881
Rv3093c	1.24311314015
Rv1527c	1.08512025923
Rv2343c	0.715421652935
Rv3236c	13.4840707942
Rv2632c	13.3247572176
Rv1280c	1.26566426303
Rv0783c	1.15420985762
Rv2530c	0
Rv3843c	8.37722820011
Rv0131c	0.743461261481
Rv0022c	0
Rv0293c	5.29553787257
Rv1507c	1.43664528657
Rv2530A	6.12899174992
Rv0368c	0.206124788227
Rv1813c	7.81863364344
Rv2389c	2.42085567552
Rv2881c	0.94963034228
Rv1538c	1.78297941816
Rv3276c	0.290477639886
Rv2254c	6.85761314677
Rv0479c	1.67047784875
Rv2223c	0.159806093817
Rv2230c	4.49266982451
Rv2892c	0.509007174842
Rv0375c	1.16100985369
Rv2814c	0.798348993206
Rv2445c	1.82646672104
Rv3238c	2.21050581815
Rv1128c	2.11852167029
Rv1441c	0.676927779098
Rv0597c	0.606357372977
Rv2469c	1.12103496351
Rv1270c	0.680155636355
Rv2115c	12.2829637336
Rv1667c	0.573393074753
Rv2179c	0.246657231761
Rv2197c	1.74421899603
Rv2180c	1.40708635029
Rv2487c	0.179666831964
Rvnt26	141.905622185
Rvnt24	11.9679440397
Rvnt25	2094.01027222
Rvnt23	462.319029413
Rvnt20	229.100643046
Rv3642c	10.9368325135
Rv1154c	1.16825484497
Rv2205c	1.04393776342
Rv3885c	0.386883320741
Rv2501c	3.17740731342
Rv0889c	0.668020834636
Rv0794c	3.49697097357
Rv2549c	0.947913108388
Rv1138c	0.491372280595
Rv3673c	6.21301759183
Rv2157c	0.814677279838
Rv2920c	2.0032078599
Rv3802c	4.20147625269
Rv1039c	3.08038146286
Rv2051c	0.998848988069
Rv1703c	1.95847953207
Rv3058c	0.384026336219
Rv1070c	0.645839892736
Rv3023c	0.500435281761
Rv3469c	0.741436985769
Rv3012c	0
Rv0948c	3.9371785259
Rv1212c	0.536580220426
Rv1063c	2.19164752879
Rv2177c	0.56304613205
Rv2068c	1.89308757291
Rv3172c	2.0715113572
Rv0630c	0.266035296863
Rv2293c	0.843301076156
Rv0601c	0
Rv1625c	1.96918087505
Rv2620c	2.055670388
Rv2137c	35.9617882646
Rv2077c	13.6248272737
Rv2148c	0.96501463354
Rv3361c	0.226512811744
Rv1725c	1.05472021919
Rv1176c	0.438694408686
Rv3706c	1.95013373861
Rv2077A	0
Rv1765A	0
Rv0206c	5.28476609476
Rv1201c	1.70253018943
Rv2420c	0.985330731088
Rv1316c	1.25561930856
Rv0278c	0.217209466187
Rv0107c	0.535112238606
Rv3458c	11.346232661
Rv3413c	0.694152165023
Rv3573c	1.92912527211
Rv1586c	0.531477186392
Rv0516c	1.57321713367
Rv1498c	1.21369749696
Rv0381c	1.09963488345
Rv3105c	0.769066826495
Rv2902c	2.82941318247
Rv3820c	0.266305602997
Rv3502c	1.5715663287
Rv2022c	13.2028889146
Rv3440c	0.401313695406
Rv3419c	1.68986443887
Rv2042c	2.0357732378
Rv2743c	4.30374342314
Rv3383c	2.72870424262
Rv0249c	1.97626220527
Rv3439c	2.40187533879
Rv1014c	0.4341167279
Rv1041c	3.03705648284
Rv3005c	1.9338632545
Rv1845c	1.18239687731
Rv1194c	15.5887370473
Rv2757c	0.300020575171
Rv3711c	0.883377062586
Rv3446c	0.925269385041
Rv3161c	0.434873028819
Rv1885c	1.45853074273
Rv0541c	1.11023180968
Rv0414c	0.373678321171
Rv0441c	0.291608783344
Rv1249c	2.37579744805
Rv2333c	3.55932655082
Rv2388c	1.77190501184
Rv1394c	1.98251863102
Rv1116A	0.453849306441
Rv2895c	4.10650958824
Rv2877c	4.33865211835
Rv2442c	24.6437282637
Rv3239c	0.793442843428
Rv3541c	0.962533876127
Rv0578c	1.49642915453
Rv2817c	0.368529210446
Rv2764c	3.62907315201
Rv1424c	0.984035946947
Rv1566c	0.180359189698
Rv2151c	0.26442491371
Rv3473c	0.47697538575
Rv1870c	6.87921192833
Rv0456c	0.273104068427
Rv3535c	3.83604792491
Rv3198c	0.831265380493
Rv3560c	0.107872566354
Rv0966c	1.03661594079
Rv0879c	0.453849306441
Rv0824c	8.10764262982
Rv0226c	0.144287351759
Rv3255c	1.42522008956
Rv3924c	21.8196781943
Rv3242c	1.3629639858
Rv0920c	1.04085985745
Rv1863c	2.10715749419
Rv0247c	1.8403406863
Rv2315c	0.987279308671
Rv3528c	1.40037654161
Rv2586c	6.01487032632
Rv0456A	0
Rv3884c	0.939924599137
Rv1157c	0
Rv2500c	21.1879395384
Rv2735c	0.377445239731
Rv0680c	0.667425450648
Rv1914c	4.29316911498
Rv1137c	0.339153693672
Rv1283c	1.53296080988
Rv2268c	0.0849615788095
Rv3208A	5.96511496517
Rv1753c	0.19741942308
Rv1528c	117.27484342
Rv3217c	4.34368535746
Rv2211c	1.09577312793
Rv2531c	1.40480967171
Rv0132c	0.346049609809
Rvnt39	2719.78652078
Rvnt38	759.109593375
Rvnt35	39.8694008783
Rvnt37	364.024964541
Rvnt36	70.3146812795
Rvnt31	1061.75168732
Rv1504c	0.625084604029
Rv2659c	0.332232189719
Rv1353c	0.47697538575
Rv0657c	3.22086604571
Rv2292c	0.557181068175
Rv1159A	3.95520082197
Rv1624c	0.637863164929
Rv2076c	10.9393956333
Rv2419c	2.41804958349
Rv2134c	8.50484219906
Rv3333c	0.295404874015
Rv0755A	15.5167398013
Rv3362c	0.859267189474
Rv0189c	0.86722797409
Rv1639c	2.63380894309
Rv3607c	1.24497315981
Rv3302c	1.20759562186
Rv3707c	0.741436985769
Rv1739c	0.371012364064
Rv1175c	0.739971695283
Rv3588c	1.80301289477
Rv0755c	2.5773579612
Rv1271c	0.366007505194
Rv0679c	0.502247723425
Rv2499c	3.36109226044
Rv0731c	0
Rv1666c	0.38640420827
Rv2190c	1.72596106166
Rv2617c	0.850967449576
Rv3641c	2.75168477133
Rv3715c	3.06403991664
Rv2484c	1.94616736491
Rv1097c	0.425000769368
Rv0893c	0
Rv0495c	0.981640353818
Rv1361c	3.9854834053
Rv2742c	1.04881142245
Rv3380c	0.282372306043
Rv2043c	2.45159669997
Rv1040c	0.452751726498
Rv1015c	2.89355237877
Rv3082c	0.488487511824
Rv3126c	3.179835905
Rv1071c	0.722132454799
Rv3166c	1.43158931385
Rv0152c	0.316572122438
Rv1884c	0.941951390726
Rv1319c	0.931986752491
Rv3805c	0.463972339298
Rv1728c	0.972534228087
Rv2158c	9.08687083679
Rv2923c	1.51099950691
Rv3324c	0.225286208071
Rv1459c	0.421888087677
Rv1736c	5.48188769015
Rv2146c	16.7845993503
Rv3761c	1.65622732682
Rv0078A	4.41986466222
Rv0141c	2.13087784121
Rv3492c	0.517877839299
Rv3022A	0.397479488125
